audio,co2,light,moist,movement,temp,timestamp
20.701237477902,461,0.48851978505129,34.117647058824,0,21.2890625,1351803788.792
20.701237477902,460,0.48851978505129,34.117647058824,0,21.2890625,1351803849.0861
20.701237477902,462,0.48851978505129,34.117647058824,0,21.2890625,1351803909.3956
20.701237477902,462,0.48851978505129,34.117647058824,0,21.484375,1351803969.6994
20.701237477902,463,0.48851978505129,34.117647058824,0,21.2890625,1351804029.992
20.701237477902,464,0.48851978505129,34.117647058824,0,21.2890625,1351804090.3089
20.701237477902,461,0.48851978505129,34.117647058824,0,21.2890625,1351804150.6094
20.701237477902,459,0.48851978505129,34.117647058824,0,21.2890625,1351804210.903
20.701237477902,456,0.48851978505129,34.117647058824,0,21.2890625,1351804271.202
20.736593989393,456,0.48851978505129,34.117647058824,0,21.2890625,1351804331.5201
20.701237477902,453,0.48851978505129,34.117647058824,0,21.484375,1351804391.8215
20.701237477902,456,0.48851978505129,34.117647058824,0,21.484375,1351804452.1099
20.701237477902,456,0.48851978505129,34.117647058824,0,21.2890625,1351804512.4221
20.701237477902,457,0.48851978505129,34.117647058824,0,21.2890625,1351804572.7222
20.736593989393,459,0.48851978505129,34.117647058824,0,21.2890625,1351804633.0185
20.701237477902,461,0.48851978505129,34.117647058824,0,21.2890625,1351804693.3155
20.701237477902,459,0.48851978505129,34.117647058824,0,21.2890625,1351804753.6185
20.736593989393,460,0.48851978505129,34.117647058824,0,21.2890625,1351804813.9289
20.701237477902,460,0.48851978505129,34.117647058824,0,21.2890625,1351804874.229
20.701237477902,456,0.48851978505129,34.117647058824,0,21.2890625,1351804934.5394
20.701237477902,458,0.48851978505129,34.117647058824,0,21.2890625,1351804994.8349
20.701237477902,458,0.48851978505129,34.117647058824,0,21.2890625,1351805055.1438
20.701237477902,459,0.48851978505129,34.117647058824,0,21.2890625,1351805115.4359
20.701237477902,461,0.48851978505129,34.117647058824,0,21.2890625,1351805175.7364
20.701237477902,461,0.48851978505129,34.117647058824,0,21.2890625,1351805236.045
20.701237477902,463,0.48851978505129,34.117647058824,0,21.2890625,1351805296.356
20.701237477902,460,0.48851978505129,34.117647058824,0,21.2890625,1351805356.6426
20.701237477902,460,0.48851978505129,34.117647058824,0,21.2890625,1351805416.9579
20.701237477902,462,0.48851978505129,34.117647058824,0,21.2890625,1351805477.2527
20.701237477902,463,0.48851978505129,34.117647058824,0,21.2890625,1351805537.5741
20.701237477902,460,0.48851978505129,34.117647058824,0,21.2890625,1351805597.8567
20.736593989393,458,0.48851978505129,34.117647058824,0,21.2890625,1351805658.1699
20.701237477902,460,0.48851978505129,34.117647058824,0,21.2890625,1351805718.482
20.701237477902,461,0.48851978505129,34.117647058824,0,21.2890625,1351805778.7532
20.701237477902,459,0.48851978505129,34.117647058824,0,21.2890625,1351805839.0713
20.736593989393,459,0.48851978505129,34.117647058824,0,21.2890625,1351805899.379
20.736593989393,458,0.48851978505129,34.117647058824,0,21.2890625,1351805959.6661
20.701237477902,459,0.48851978505129,34.117647058824,0,21.2890625,1351806019.9709
20.701237477902,460,0.48851978505129,34.117647058824,0,21.2890625,1351806080.276
20.771950500884,455,0.97703957010259,34.117647058824,0,21.2890625,1351806168.7817
20.701237477902,459,0.48851978505129,34.117647058824,0,21.2890625,1351806200.8739
20.984089569829,457,0.48851978505129,34.117647058824,0,21.2890625,1351806261.1789
20.701237477902,459,0.48851978505129,34.117647058824,0,21.2890625,1351806321.4803
20.701237477902,461,0.48851978505129,34.117647058824,0,21.2890625,1351806381.7755
20.701237477902,459,0.48851978505129,34.117647058824,0,21.2890625,1351806442.088
20.701237477902,462,0.48851978505129,34.117647058824,0,21.2890625,1351806502.5078
20.701237477902,459,0.48851978505129,34.117647058824,0,21.2890625,1351806562.6841
20.701237477902,458,0.48851978505129,34.117647058824,0,21.2890625,1351806622.9843
20.701237477902,458,0.48851978505129,34.117647058824,0,21.2890625,1351806683.3017
20.736593989393,458,0.48851978505129,34.117647058824,0,21.2890625,1351806743.5927
20.701237477902,458,0.48851978505129,34.117647058824,0,21.2890625,1351806803.9098
20.701237477902,459,0.48851978505129,34.117647058824,0,21.2890625,1351806864.2058
20.736593989393,461,0.48851978505129,34.117647058824,0,21.2890625,1351806924.498
20.736593989393,460,0.97703957010259,34.117647058824,0,21.2890625,1351806984.8144
20.701237477902,459,0.97703957010259,34.117647058824,0,21.2890625,1351807045.1071
20.701237477902,458,0.48851978505129,34.117647058824,0,21.2890625,1351807105.4115
20.701237477902,457,0.48851978505129,34.117647058824,0,21.2890625,1351807165.7162
20.701237477902,460,0.48851978505129,34.117647058824,0,21.2890625,1351807226.0104
20.701237477902,458,0.48851978505129,34.117647058824,0,21.2890625,1351807286.3181
20.701237477902,457,0.48851978505129,34.117647058824,0,21.2890625,1351807346.6189
20.701237477902,457,0.48851978505129,34.117647058824,0,21.2890625,1351807406.9197
20.701237477902,458,0.48851978505129,34.117647058824,0,21.2890625,1351807467.2276
20.701237477902,456,0.48851978505129,34.117647058824,0,21.2890625,1351807527.5432
20.701237477902,457,0.48851978505129,34.117647058824,0,21.2890625,1351807587.8253
20.701237477902,458,0.48851978505129,34.117647058824,0,21.2890625,1351807648.1325
20.701237477902,456,0.48851978505129,34.117647058824,0,21.2890625,1351807708.4332
20.701237477902,457,0.48851978505129,34.117647058824,0,21.2890625,1351807768.7423
20.701237477902,458,0.48851978505129,34.117647058824,0,21.2890625,1351807829.0324
20.701237477902,458,0.48851978505129,34.117647058824,0,21.2890625,1351807889.3371
20.701237477902,456,0.48851978505129,34.117647058824,0,21.2890625,1351807949.6462
20.736593989393,455,0.48851978505129,34.117647058824,0,21.2890625,1351808009.9591
20.701237477902,456,0.48851978505129,34.117647058824,0,21.2890625,1351808070.2577
20.701237477902,458,0.48851978505129,34.117647058824,0,21.2890625,1351808130.5539
20.736593989393,458,0.97703957010259,34.117647058824,0,21.2890625,1351808190.8464
20.736593989393,458,0.48851978505129,34.117647058824,0,21.2890625,1351808251.1573
20.701237477902,459,0.48851978505129,34.117647058824,0,21.2890625,1351808311.4507
20.701237477902,456,0.48851978505129,34.117647058824,0,21.2890625,1351808371.7505
20.701237477902,455,0.48851978505129,34.117647058824,0,21.2890625,1351808432.061
20.701237477902,458,0.48851978505129,34.117647058824,0,21.2890625,1351808492.3666
20.701237477902,460,0.48851978505129,34.117647058824,0,21.2890625,1351808552.6588
20.701237477902,460,0.48851978505129,34.117647058824,0,21.2890625,1351808612.9685
20.701237477902,455,0.48851978505129,34.117647058824,0,21.2890625,1351808673.2774
20.701237477902,456,0.48851978505129,34.117647058824,0,21.2890625,1351808733.5758
20.701237477902,456,0.48851978505129,34.117647058824,0,21.2890625,1351808793.8874
20.701237477902,457,0.48851978505129,34.117647058824,0,21.2890625,1351808854.1683
20.701237477902,457,0.48851978505129,34.117647058824,0,21.2890625,1351808914.4762
20.701237477902,455,0.48851978505129,34.117647058824,0,21.2890625,1351808974.773
20.701237477902,455,0.48851978505129,34.117647058824,0,21.2890625,1351809035.0852
20.701237477902,452,0.48851978505129,34.117647058824,0,21.2890625,1351809095.3858
20.701237477902,453,0.48851978505129,34.117647058824,0,21.2890625,1351809155.692
20.701237477902,457,0.48851978505129,34.117647058824,0,21.2890625,1351809215.9946
20.701237477902,457,0.48851978505129,34.117647058824,0,21.2890625,1351809276.293
20.701237477902,457,0.48851978505129,34.117647058824,0,21.2890625,1351809276.293
20.701237477902,450,0.48851978505129,34.117647058824,0,21.2890625,1351809396.8938
20.701237477902,452,0.97703957010259,34.117647058824,0,21.2890625,1351809457.1868
20.701237477902,454,0.48851978505129,34.117647058824,0,21.2890625,1351809517.4991
20.701237477902,457,0.48851978505129,34.117647058824,0,21.2890625,1351809577.8012
20.701237477902,459,0.48851978505129,34.117647058824,0,21.2890625,1351809638.1132
20.701237477902,455,0.48851978505129,34.117647058824,0,21.2890625,1351809698.4122
20.736593989393,457,0.97703957010259,34.509803921569,0,21.2890625,1351809766.8198
20.701237477902,458,0.48851978505129,34.509803921569,0,21.2890625,1351809819.0103
20.701237477902,457,0.48851978505129,34.117647058824,0,21.2890625,1351809879.3296
20.701237477902,452,0.48851978505129,34.117647058824,0,21.2890625,1351809939.6195
20.701237477902,454,0.48851978505129,34.509803921569,0,21.2890625,1351809999.916
20.701237477902,453,0.48851978505129,34.117647058824,0,21.2890625,1351810060.2236
20.701237477902,458,0.48851978505129,34.117647058824,0,21.2890625,1351810120.5317
20.701237477902,457,0.48851978505129,34.117647058824,0,21.2890625,1351810180.8201
20.701237477902,457,0.48851978505129,34.117647058824,0,21.2890625,1351810241.1297
20.701237477902,457,0.97703957010259,34.117647058824,0,21.2890625,1351810301.4276
20.701237477902,457,0.48851978505129,34.509803921569,0,21.2890625,1351810361.8439
20.701237477902,459,0.48851978505129,34.509803921569,0,21.2890625,1351810422.0296
20.701237477902,461,0.48851978505129,34.117647058824,0,21.2890625,1351810482.3333
20.701237477902,459,0.48851978505129,34.117647058824,0,21.2890625,1351810542.6346
20.701237477902,457,0.48851978505129,34.509803921569,0,21.2890625,1351810602.9355
20.701237477902,455,0.48851978505129,34.117647058824,0,21.2890625,1351810663.2393
20.701237477902,455,0.97703957010259,34.509803921569,0,21.2890625,1351810723.5466
20.701237477902,456,0.48851978505129,34.117647058824,0,21.2890625,1351810783.8442
20.701237477902,457,0.97703957010259,34.509803921569,0,21.2890625,1351810844.1527
20.701237477902,456,0.48851978505129,34.117647058824,0,21.2890625,1351810904.4593
20.701237477902,455,0.48851978505129,34.117647058824,0,21.2890625,1351810964.7618
20.701237477902,455,0.48851978505129,34.117647058824,0,21.2890625,1351810964.7618
20.701237477902,454,0.48851978505129,34.117647058824,0,21.2890625,1351811085.3545
20.701237477902,454,0.48851978505129,34.509803921569,0,21.2890625,1351811145.6615
20.701237477902,454,0.48851978505129,34.117647058824,0,21.2890625,1351811205.9663
20.701237477902,456,0.48851978505129,34.117647058824,0,21.2890625,1351811266.279
20.701237477902,454,0.48851978505129,34.509803921569,0,21.2890625,1351811326.5637
20.701237477902,453,0.48851978505129,34.117647058824,0,21.2890625,1351811386.8689
20.701237477902,457,0.48851978505129,34.117647058824,0,21.2890625,1351811447.2639
20.701237477902,458,0.97703957010259,34.509803921569,0,21.2890625,1351811507.4714
20.701237477902,455,0.48851978505129,34.117647058824,0,21.2890625,1351811567.7843
20.701237477902,457,0.48851978505129,34.117647058824,0,21.2890625,1351811628.0804
20.701237477902,456,0.48851978505129,34.117647058824,0,21.2890625,1351811688.3766
20.701237477902,456,0.48851978505129,34.509803921569,0,21.2890625,1351811748.6758
20.701237477902,458,0.48851978505129,34.509803921569,0,21.2890625,1351811808.9816
20.701237477902,458,0.48851978505129,34.117647058824,0,21.2890625,1351811869.2932
20.701237477902,456,0.48851978505129,34.509803921569,0,21.2890625,1351811929.5898
20.701237477902,455,0.48851978505129,34.509803921569,0,21.2890625,1351811989.8877
20.701237477902,453,0.48851978505129,34.509803921569,0,21.2890625,1351812050.1913
20.701237477902,452,0.48851978505129,34.117647058824,0,21.2890625,1351812110.4971
20.701237477902,456,0.48851978505129,34.117647058824,0,21.2890625,1351812170.7979
20.701237477902,452,0.48851978505129,34.509803921569,0,21.2890625,1351812231.1078
20.701237477902,457,0.48851978505129,34.509803921569,0,21.2890625,1351812291.4046
20.736593989393,455,0.48851978505129,34.509803921569,0,21.2890625,1351812351.7023
20.701237477902,455,0.48851978505129,34.117647058824,0,21.2890625,1351812412.0041
20.701237477902,454,0.48851978505129,34.509803921569,0,21.2890625,1351812472.3038
20.701237477902,456,0.97703957010259,34.509803921569,0,21.2890625,1351812532.6047
20.701237477902,456,0.48851978505129,34.509803921569,0,21.2890625,1351812592.9084
20.701237477902,455,0.48851978505129,34.509803921569,0,21.2890625,1351812653.2154
20.701237477902,455,0.48851978505129,34.509803921569,0,21.2890625,1351812713.5128
20.701237477902,453,0.48851978505129,34.117647058824,0,21.2890625,1351812773.8281
20.701237477902,455,0.48851978505129,34.509803921569,0,21.2890625,1351812834.1209
20.701237477902,453,0.97703957010259,34.509803921569,0,21.2890625,1351812894.422
20.701237477902,455,0.48851978505129,34.509803921569,0,21.2890625,1351812954.7268
20.701237477902,453,0.48851978505129,34.509803921569,0,21.2890625,1351813015.03
20.701237477902,456,0.48851978505129,34.509803921569,0,21.2890625,1351813075.3372
20.701237477902,457,0.48851978505129,34.509803921569,0,21.2890625,1351813135.6269
20.701237477902,455,0.48851978505129,34.509803921569,0,21.2890625,1351813195.9308
20.701237477902,453,0.97703957010259,34.509803921569,0,21.2890625,1351813256.239
20.701237477902,452,0.48851978505129,34.509803921569,0,21.2890625,1351813316.5421
20.701237477902,453,0.48851978505129,34.509803921569,0,21.2890625,1351813376.8441
20.701237477902,455,0.48851978505129,34.509803921569,0,21.2890625,1351813437.145
20.701237477902,454,0.48851978505129,34.509803921569,0,21.2890625,1351813497.4382
20.701237477902,452,0.48851978505129,34.509803921569,0,21.2890625,1351813557.7451
20.701237477902,452,0.48851978505129,34.509803921569,0,21.2890625,1351813618.0525
20.701237477902,451,0.48851978505129,34.509803921569,0,21.2890625,1351813678.3553
20.701237477902,454,0.48851978505129,34.117647058824,0,21.2890625,1351813738.6531
20.701237477902,456,0.48851978505129,34.509803921569,0,21.2890625,1351813798.9715
20.665880966411,456,0.48851978505129,34.509803921569,0,21.2890625,1351813859.2537
20.701237477902,457,0.48851978505129,34.509803921569,0,21.2890625,1351813919.5504
20.701237477902,453,0.48851978505129,34.509803921569,0,21.2890625,1351813979.87
20.701237477902,454,0.48851978505129,34.117647058824,0,21.2890625,1351814040.1616
20.701237477902,452,0.48851978505129,34.509803921569,0,21.2890625,1351814100.4731
20.701237477902,451,0.48851978505129,34.509803921569,0,21.2890625,1351814160.761
20.701237477902,452,0.48851978505129,34.509803921569,0,21.2890625,1351814221.1755
20.701237477902,455,0.48851978505129,34.509803921569,0,21.2890625,1351814281.373
20.701237477902,454,0.48851978505129,34.509803921569,0,21.2890625,1351814341.6744
20.701237477902,455,0.48851978505129,34.509803921569,0,21.2890625,1351814401.9784
20.701237477902,455,0.48851978505129,34.509803921569,0,21.2890625,1351814401.9784
20.701237477902,450,0.48851978505129,34.509803921569,0,21.2890625,1351814462.2809
20.701237477902,449,0.48851978505129,34.509803921569,0,21.2890625,1351814522.6991
20.701237477902,452,0.48851978505129,34.509803921569,0,21.2890625,1351814582.8758
20.701237477902,453,0.48851978505129,34.509803921569,0,21.2890625,1351814643.1854
20.701237477902,454,0.48851978505129,34.509803921569,0,21.2890625,1351814703.4836
20.701237477902,454,0.48851978505129,34.509803921569,0,21.2890625,1351814763.797
20.701237477902,452,0.48851978505129,34.509803921569,0,21.2890625,1351814824.1002
20.701237477902,452,0.48851978505129,34.509803921569,0,21.2890625,1351814884.4003
20.701237477902,451,0.97703957010259,34.509803921569,0,21.2890625,1351814944.7044
20.701237477902,454,0.48851978505129,34.509803921569,0,21.2890625,1351815005.0074
20.701237477902,454,0.48851978505129,34.509803921569,0,21.2890625,1351815065.3013
20.701237477902,450,0.48851978505129,34.509803921569,0,21.2890625,1351815125.5981
20.701237477902,454,0.48851978505129,34.509803921569,0,21.2890625,1351815185.9154
20.701237477902,450,0.48851978505129,34.509803921569,0,21.2890625,1351815246.207
20.701237477902,451,0.48851978505129,34.509803921569,0,21.2890625,1351815306.5144
20.701237477902,453,0.48851978505129,34.509803921569,0,21.2890625,1351815366.8111
20.701237477902,452,0.48851978505129,34.509803921569,0,21.2890625,1351815427.1201
20.701237477902,456,0.48851978505129,34.509803921569,0,21.2890625,1351815487.4202
