audio,co2,light,moist,movement,temp,timestamp
20.383028874484,462,0.97703957010259,36.078431372549,0,22.265625,1349454457.0154
20.383028874484,462,0.48851978505129,36.078431372549,0,22.265625,1349454517.3254
20.383028874484,463,0.48851978505129,36.078431372549,0,22.265625,1349454577.6309
20.383028874484,461,0.97703957010259,36.078431372549,0,22.0703125,1349454637.9209
20.383028874484,463,0.48851978505129,36.470588235294,0,22.0703125,1349454698.2193
20.383028874484,462,1.4655593551539,36.078431372549,0,22.265625,1349454758.5242
20.383028874484,464,0.97703957010259,36.078431372549,0,22.0703125,1349454818.8287
20.383028874484,457,0.97703957010259,36.078431372549,0,22.0703125,1349454879.1302
20.383028874484,461,0.48851978505129,36.470588235294,0,22.265625,1349454939.4298
20.383028874484,461,0.48851978505129,36.470588235294,0,22.0703125,1349454999.7344
20.383028874484,460,1.4655593551539,36.470588235294,0,22.0703125,1349455060.0425
20.383028874484,463,0.97703957010259,36.078431372549,0,22.0703125,1349455120.3436
20.383028874484,463,0.97703957010259,36.078431372549,0,22.265625,1349455180.6325
20.383028874484,462,0.48851978505129,36.078431372549,0,22.265625,1349455240.946
20.383028874484,463,0.97703957010259,36.470588235294,0,22.0703125,1349455301.241
20.383028874484,462,0.97703957010259,36.470588235294,0,22.265625,1349455361.5394
20.383028874484,460,0.97703957010259,36.078431372549,0,22.265625,1349455421.8389
20.383028874484,459,0.48851978505129,36.078431372549,0,22.265625,1349455482.1479
20.383028874484,463,0.48851978505129,36.862745098039,0,22.265625,1349455542.4468
20.383028874484,462,0.97703957010259,36.862745098039,0,22.265625,1349455602.7578
20.383028874484,459,0.97703957010259,36.862745098039,0,22.265625,1349455663.1718
20.383028874484,458,0.97703957010259,36.862745098039,0,22.265625,1349455723.3662
20.383028874484,459,0.97703957010259,36.862745098039,0,22.0703125,1349455783.6586
20.383028874484,458,0.48851978505129,36.862745098039,0,22.0703125,1349455843.9621
20.383028874484,462,0.97703957010259,36.862745098039,0,22.265625,1349455904.2632
20.418385385975,461,0.97703957010259,36.862745098039,0,22.265625,1349455964.5642
20.383028874484,452,0.97703957010259,36.862745098039,0,22.265625,1349456024.8722
20.418385385975,458,0.48851978505129,36.862745098039,0,22.265625,1349456085.1736
20.383028874484,453,0.48851978505129,36.862745098039,0,22.0703125,1349456145.4684
20.418385385975,454,0.97703957010259,36.862745098039,0,22.0703125,1349456205.783
20.418385385975,461,1.4655593551539,37.254901960784,0,22.0703125,1349456266.0792
20.383028874484,459,0.97703957010259,36.862745098039,0,22.265625,1349456326.3736
20.383028874484,461,0.97703957010259,36.862745098039,0,22.265625,1349456386.6909
20.418385385975,458,0.48851978505129,37.254901960784,0,22.265625,1349456447.0483
20.418385385975,458,0.97703957010259,36.862745098039,0,22.265625,1349456507.2963
20.383028874484,457,0.97703957010259,36.862745098039,0,22.265625,1349456567.5868
20.418385385975,461,0.97703957010259,36.862745098039,0,22.265625,1349456627.8866
20.418385385975,460,0.97703957010259,36.862745098039,0,22.265625,1349456688.1857
20.383028874484,460,0.48851978505129,36.862745098039,0,22.265625,1349456748.5025
20.418385385975,457,1.4655593551539,37.254901960784,0,22.265625,1349456808.7894
20.418385385975,459,0.97703957010259,36.862745098039,0,22.265625,1349456869.1075
20.418385385975,458,0.48851978505129,36.862745098039,0,22.265625,1349456929.3978
20.418385385975,455,0.97703957010259,37.254901960784,0,22.0703125,1349456989.7082
20.418385385975,456,0.48851978505129,36.862745098039,0,22.0703125,1349457050.006
20.418385385975,458,0.97703957010259,37.254901960784,0,22.0703125,1349457110.3059
20.418385385975,458,1.4655593551539,37.254901960784,0,22.265625,1349457170.6027
20.418385385975,455,0.48851978505129,36.862745098039,0,22.0703125,1349457230.9174
20.418385385975,460,0.48851978505129,37.254901960784,0,22.0703125,1349457291.2183
20.418385385975,459,0.48851978505129,37.254901960784,0,22.0703125,1349457351.5126
20.418385385975,460,0.97703957010259,36.862745098039,0,22.0703125,1349457411.8355
20.418385385975,460,0.97703957010259,36.862745098039,0,22.0703125,1349457472.123
20.453741897466,463,0.48851978505129,37.254901960784,0,22.0703125,1349457532.4185
20.418385385975,455,0.97703957010259,36.862745098039,0,22.265625,1349457592.7345
20.418385385975,453,0.48851978505129,37.254901960784,0,22.265625,1349457653.0222
20.418385385975,456,0.97703957010259,37.254901960784,0,22.0703125,1349457713.3621
20.418385385975,455,0.97703957010259,37.254901960784,0,22.0703125,1349457773.6381
20.418385385975,458,0.48851978505129,37.254901960784,0,22.0703125,1349457833.9284
20.418385385975,459,0.48851978505129,37.254901960784,0,22.0703125,1349457894.2354
20.418385385975,455,0.48851978505129,37.647058823529,0,22.0703125,1349457954.5358
20.418385385975,455,0.97703957010259,37.254901960784,0,22.265625,1349458014.8342
20.453741897466,459,0.97703957010259,37.254901960784,0,22.265625,1349458075.1373
20.418385385975,458,0.97703957010259,37.254901960784,0,22.265625,1349458135.4339
20.418385385975,457,0.97703957010259,37.254901960784,0,22.265625,1349458195.7409
20.418385385975,461,0.48851978505129,37.647058823529,0,22.0703125,1349458256.0396
20.418385385975,459,1.4655593551539,37.647058823529,0,22.265625,1349458316.3471
20.418385385975,454,0.97703957010259,37.254901960784,0,22.265625,1349458376.6476
20.418385385975,453,0.48851978505129,37.254901960784,0,22.0703125,1349458436.9542
20.418385385975,456,0.97703957010259,37.254901960784,0,22.265625,1349458497.2609
20.418385385975,458,0.48851978505129,37.254901960784,0,22.265625,1349458557.5503
20.418385385975,456,0.97703957010259,37.254901960784,0,22.265625,1349458617.8542
20.383028874484,461,0.97703957010259,37.254901960784,0,22.0703125,1349458678.1614
20.383028874484,458,0.97703957010259,37.254901960784,0,22.0703125,1349458738.4545
20.418385385975,459,0.48851978505129,37.647058823529,0,22.265625,1349458798.763
20.383028874484,462,0.48851978505129,37.647058823529,0,22.0703125,1349458859.0674
20.383028874484,462,0.97703957010259,37.647058823529,0,22.0703125,1349458919.371
20.383028874484,459,1.4655593551539,37.647058823529,0,22.0703125,1349458979.6728
20.383028874484,465,0.48851978505129,37.647058823529,0,22.0703125,1349459039.9634
20.383028874484,464,0.48851978505129,37.647058823529,0,22.0703125,1349459100.2853
20.383028874484,465,0.48851978505129,37.647058823529,0,22.0703125,1349459160.5787
20.383028874484,461,0.97703957010259,37.647058823529,0,22.0703125,1349459220.8829
20.383028874484,462,1.4655593551539,37.647058823529,0,22.0703125,1349459281.1752
20.383028874484,464,0.48851978505129,37.647058823529,0,22.0703125,1349459341.4788
20.383028874484,460,0.48851978505129,38.039215686275,0,22.265625,1349459401.788
20.383028874484,457,0.48851978505129,38.039215686275,0,22.0703125,1349459462.0925
20.383028874484,459,0.97703957010259,38.039215686275,0,22.0703125,1349459522.3828
20.383028874484,461,0.97703957010259,37.647058823529,0,22.265625,1349459582.6864
20.383028874484,459,0.97703957010259,38.039215686275,0,22.265625,1349459642.9888
20.347672362994,458,0.48851978505129,38.039215686275,0,22.265625,1349459703.2853
20.383028874484,459,0.48851978505129,37.647058823529,0,22.0703125,1349459763.5952
20.383028874484,458,0.48851978505129,38.039215686275,0,22.0703125,1349459823.8994
20.383028874484,458,0.48851978505129,38.039215686275,0,22.0703125,1349459823.8994
20.347672362994,457,0.97703957010259,37.647058823529,0,22.265625,1349459884.1955
20.383028874484,456,0.97703957010259,37.647058823529,0,22.0703125,1349459944.4926
20.383028874484,457,0.97703957010259,38.039215686275,0,22.265625,1349460008.8831
20.383028874484,456,0.48851978505129,38.039215686275,0,22.265625,1349460065.1121
20.383028874484,458,0.97703957010259,38.039215686275,0,22.0703125,1349460125.4077
20.383028874484,453,0.97703957010259,38.039215686275,0,22.0703125,1349460185.7014
20.383028874484,451,0.48851978505129,38.039215686275,0,22.0703125,1349460246.0093
20.418385385975,452,0.48851978505129,38.43137254902,0,22.265625,1349460306.3073
20.489098408957,459,0.48851978505129,38.43137254902,0,22.0703125,1349460366.6127
20.418385385975,460,0.97703957010259,38.43137254902,0,22.0703125,1349460426.9176
20.418385385975,456,1.4655593551539,38.43137254902,0,22.0703125,1349460487.2152
20.383028874484,457,0.97703957010259,38.43137254902,0,22.0703125,1349460547.5174
20.383028874484,458,0.48851978505129,38.43137254902,0,22.0703125,1349460607.8259
20.418385385975,453,0.48851978505129,38.43137254902,0,22.0703125,1349460668.1272
20.418385385975,459,0.97703957010259,38.43137254902,0,22.265625,1349460728.4317
20.418385385975,457,0.97703957010259,38.43137254902,0,22.0703125,1349460788.7259
20.418385385975,461,0.48851978505129,38.43137254902,0,22.0703125,1349460849.0306
20.383028874484,453,0.48851978505129,38.43137254902,0,22.0703125,1349460909.3369
20.383028874484,462,0.48851978505129,38.43137254902,0,22.0703125,1349460969.634
20.383028874484,460,0.97703957010259,38.823529411765,0,22.0703125,1349461029.9339
20.418385385975,461,1.4655593551539,38.823529411765,0,22.0703125,1349461090.2458
20.383028874484,457,0.97703957010259,38.823529411765,0,22.0703125,1349461150.5551
20.383028874484,458,0.48851978505129,38.43137254902,0,22.0703125,1349461210.8396
20.383028874484,455,0.48851978505129,38.823529411765,0,22.0703125,1349461271.1504
20.383028874484,459,0.97703957010259,38.823529411765,0,22.0703125,1349461331.4452
20.383028874484,457,1.4655593551539,38.43137254902,0,22.0703125,1349461391.752
20.383028874484,456,0.48851978505129,38.43137254902,0,22.0703125,1349461452.0569
20.383028874484,463,0.97703957010259,38.823529411765,0,22.0703125,1349461512.3552
20.383028874484,460,0.48851978505129,38.43137254902,0,22.0703125,1349461572.6524
20.383028874484,462,0.97703957010259,38.43137254902,0,22.0703125,1349461632.9697
20.418385385975,463,1.4655593551539,38.823529411765,0,22.0703125,1349461693.256
20.383028874484,460,0.97703957010259,38.823529411765,0,22.0703125,1349461753.5697
20.383028874484,458,0.97703957010259,38.823529411765,0,22.0703125,1349461813.863
20.383028874484,458,0.48851978505129,38.823529411765,0,22.0703125,1349461874.1641
20.383028874484,454,0.97703957010259,38.823529411765,0,22.0703125,1349461934.4681
20.383028874484,456,1.4655593551539,38.823529411765,0,22.0703125,1349461998.8637
20.383028874484,455,0.97703957010259,38.823529411765,0,22.0703125,1349462055.0676
20.383028874484,456,0.97703957010259,38.823529411765,0,22.0703125,1349462115.3793
20.383028874484,458,0.48851978505129,38.823529411765,0,22.0703125,1349462175.6814
20.418385385975,455,0.97703957010259,38.823529411765,0,22.0703125,1349462235.9765
20.383028874484,460,0.97703957010259,38.823529411765,0,22.0703125,1349462296.2932
20.383028874484,463,0.97703957010259,38.823529411765,0,22.0703125,1349462356.5934
20.383028874484,460,0.48851978505129,39.21568627451,0,22.0703125,1349462416.8801
20.383028874484,461,0.48851978505129,39.21568627451,0,22.0703125,1349462477.192
20.383028874484,452,0.97703957010259,38.823529411765,0,22.0703125,1349462537.4895
20.383028874484,455,0.97703957010259,39.21568627451,0,22.0703125,1349462597.7811
20.383028874484,456,0.97703957010259,39.21568627451,0,22.0703125,1349462658.2134
20.383028874484,459,0.48851978505129,39.21568627451,0,22.0703125,1349462718.4066
20.418385385975,462,0.48851978505129,39.21568627451,0,22.265625,1349462778.6963
20.453741897466,465,0.97703957010259,39.21568627451,0,22.0703125,1349462838.9973
20.489098408957,458,1.4655593551539,39.21568627451,0,22.0703125,1349462899.2985
20.559811431939,454,0.97703957010259,39.21568627451,0,22.0703125,1349462959.5987
20.59516794343,456,0.97703957010259,39.21568627451,0,22.0703125,1349463019.9071
20.63052445492,457,0.48851978505129,39.21568627451,0,22.0703125,1349463080.1953
20.63052445492,456,0.97703957010259,39.21568627451,0,22.0703125,1349463140.5081
20.63052445492,457,1.4655593551539,39.21568627451,0,22.265625,1349463200.8076
20.665880966411,462,0.97703957010259,39.21568627451,0,22.0703125,1349463261.1221
20.665880966411,457,0.97703957010259,39.21568627451,0,22.0703125,1349463321.4131
20.665880966411,457,0.48851978505129,39.21568627451,0,22.0703125,1349463381.7325
20.665880966411,455,0.97703957010259,39.21568627451,0,22.0703125,1349463442.0204
20.665880966411,460,0.97703957010259,39.21568627451,0,22.0703125,1349463502.3229
20.736593989393,456,0.97703957010259,39.21568627451,0,22.0703125,1349463562.6222
20.842663523866,455,0.97703957010259,39.607843137255,0,22.0703125,1349463622.9262
20.842663523866,457,0.48851978505129,39.21568627451,0,22.0703125,1349463683.2272
20.913376546847,460,0.97703957010259,39.21568627451,0,22.0703125,1349463743.5376
20.913376546847,459,1.4655593551539,39.21568627451,0,22.0703125,1349463803.8294
20.842663523866,462,0.48851978505129,39.21568627451,0,22.0703125,1349463864.133
20.878020035357,460,0.97703957010259,39.21568627451,0,22.265625,1349463924.4322
20.807307012375,460,0.48851978505129,39.21568627451,0,22.0703125,1349463984.7361
20.771950500884,457,0.97703957010259,39.607843137255,0,22.0703125,1349464045.0491
20.842663523866,456,1.4655593551539,39.607843137255,0,22.0703125,1349464105.3474
20.771950500884,454,0.97703957010259,39.21568627451,0,22.0703125,1349464165.6502
20.842663523866,456,0.97703957010259,39.21568627451,0,22.0703125,1349464225.9511
20.842663523866,459,0.48851978505129,39.21568627451,0,22.0703125,1349464286.2465
20.807307012375,461,0.97703957010259,39.21568627451,0,22.0703125,1349464346.5491
20.878020035357,465,1.4655593551539,39.21568627451,0,22.0703125,1349464406.866
20.807307012375,462,0.48851978505129,39.607843137255,0,22.0703125,1349464467.1707
20.807307012375,455,0.48851978505129,39.21568627451,0,22.0703125,1349464527.4594
20.913376546847,456,1.4655593551539,39.607843137255,0,22.0703125,1349464595.8847
20.842663523866,457,0.97703957010259,39.607843137255,0,22.0703125,1349464648.0734
20.913376546847,462,0.97703957010259,39.607843137255,0,22.265625,1349464708.362
20.878020035357,458,0.97703957010259,39.607843137255,0,22.0703125,1349464768.685
20.878020035357,455,0.48851978505129,39.607843137255,0,22.0703125,1349464828.9698
20.948733058338,458,0.48851978505129,39.607843137255,0,22.0703125,1349464889.2724
20.878020035357,460,0.97703957010259,39.607843137255,0,22.0703125,1349464949.5682
20.878020035357,460,1.4655593551539,39.607843137255,0,22.0703125,1349465009.8812
20.913376546847,454,0.97703957010259,39.607843137255,0,22.0703125,1349465070.1904
20.878020035357,454,0.97703957010259,39.607843137255,0,22.0703125,1349465130.4787
20.878020035357,458,0.48851978505129,39.607843137255,0,22.0703125,1349465190.7687
20.913376546847,455,0.97703957010259,39.607843137255,0,22.265625,1349465251.0766
20.878020035357,467,0.97703957010259,39.607843137255,0,22.0703125,1349465311.3832
20.913376546847,460,0.48851978505129,39.607843137255,0,22.0703125,1349465371.6889
20.913376546847,463,0.48851978505129,39.607843137255,0,22.0703125,1349465431.9904
20.878020035357,462,0.48851978505129,39.607843137255,0,22.0703125,1349465492.3011
20.913376546847,466,0.97703957010259,39.607843137255,0,22.0703125,1349465552.6048
20.878020035357,463,0.97703957010259,39.607843137255,0,22.0703125,1349465612.9233
20.878020035357,464,0.97703957010259,40,0,22.0703125,1349465673.197
20.913376546847,461,0.97703957010259,40,0,22.0703125,1349465737.5817
20.878020035357,463,0.48851978505129,40,0,22.0703125,1349465793.8054
20.878020035357,467,0.97703957010259,39.607843137255,0,22.0703125,1349465854.0992
20.913376546847,464,0.97703957010259,39.607843137255,0,22.0703125,1349465914.4093
20.878020035357,468,0.48851978505129,40,0,22.0703125,1349465974.7017
20.878020035357,464,0.48851978505129,40,0,22.265625,1349466035.0085
20.878020035357,460,0.48851978505129,40,0,22.0703125,1349466095.3177
20.878020035357,455,0.97703957010259,40,0,22.0703125,1349466155.6144
20.878020035357,456,0.97703957010259,40,0,22.0703125,1349466215.9155
20.878020035357,455,0.97703957010259,40,0,22.0703125,1349466276.2299
20.878020035357,455,0.97703957010259,40,0,22.0703125,1349466336.5229
20.878020035357,458,0.48851978505129,40,0,22.0703125,1349466396.8323
20.878020035357,461,0.97703957010259,40,0,22.0703125,1349466457.1298
20.913376546847,463,1.4655593551539,40.392156862745,0,22.0703125,1349466521.5018
20.878020035357,464,0.48851978505129,40.392156862745,0,22.0703125,1349466577.7328
