audio,co2,light,moist,movement,temp,timestamp
20.701237477902,449,0,34.901960784314,0,21.2890625,1351495641.6872
20.736593989393,449,0,34.901960784314,0,21.2890625,1351495701.9821
20.807307012375,450,0,34.901960784314,0,21.484375,1351495762.4071
20.736593989393,450,0,35.294117647059,0,21.484375,1351495822.5736
20.736593989393,449,0,35.294117647059,0,21.2890625,1351495882.8906
20.701237477902,449,0,35.294117647059,0,21.2890625,1351495943.1912
20.701237477902,451,0,35.294117647059,0,21.2890625,1351496003.4833
20.701237477902,450,0,35.294117647059,0,21.2890625,1351496063.7978
20.701237477902,453,0,35.686274509804,0,21.2890625,1351496124.0837
20.736593989393,450,0,35.294117647059,0,21.484375,1351496184.3812
20.665880966411,447,0,35.294117647059,0,21.2890625,1351496244.711
20.771950500884,448,0,35.294117647059,0,21.2890625,1351496305.0031
20.665880966411,452,0,35.294117647059,0,21.2890625,1351496366.4872
20.701237477902,451,0,35.294117647059,0,21.2890625,1351496425.5968
20.701237477902,453,0,35.294117647059,0,21.2890625,1351496485.9002
20.665880966411,451,0,35.294117647059,0,21.2890625,1351496546.1838
20.665880966411,452,0,35.686274509804,0,21.2890625,1351496606.49
20.807307012375,455,0,35.686274509804,0,21.484375,1351496666.8111
20.807307012375,453,0,36.078431372549,0,21.2890625,1351496727.0821
20.701237477902,454,0,36.078431372549,0,21.2890625,1351496787.3866
23.034767236299,453,0,36.078431372549,0,21.2890625,1351496847.718
20.701237477902,452,0,36.078431372549,0,21.484375,1351496908.0197
20.736593989393,452,0,35.686274509804,0,21.2890625,1351496968.3235
20.701237477902,452,0,36.078431372549,0,21.2890625,1351497036.6978
20.736593989393,452,0,36.078431372549,0,21.2890625,1351497088.9737
21.160872127283,451,0,36.078431372549,0,21.2890625,1351497149.2086
21.231585150265,451,0,36.078431372549,0,21.2890625,1351497209.5245
21.125515615793,451,0,36.078431372549,0,21.2890625,1351497269.821
20.736593989393,452,0,36.078431372549,0,21.2890625,1351497330.1081
22.787271655863,451,0,36.078431372549,0,21.2890625,1351497398.5559
22.362993517973,453,0,36.078431372549,0,21.2890625,1351497450.7519
27.454331172658,456,6.8392769907181,36.078431372549,0,21.2890625,1351497511.0491
21.266941661756,456,7.3277967757694,36.470588235294,0,21.2890625,1351497571.3191
20.984089569829,456,7.3277967757694,36.862745098039,0,21.484375,1351497631.6259
27.701826753094,456,7.3277967757694,36.470588235294,0,21.484375,1351497691.9367
36.682380671774,456,7.3277967757694,36.470588235294,0,21.484375,1351497752.3037
68.856806128462,454,7.3277967757694,36.470588235294,0,21.484375,1351497812.6012
38.202710665881,461,6.8392769907181,36.470588235294,0,21.484375,1351497872.86
23.812610489098,470,7.3277967757694,36.470588235294,0,21.484375,1351497933.1605
25.651149086623,473,7.3277967757694,36.470588235294,0,21.484375,1351497993.5514
30.247495580436,474,7.3277967757694,36.470588235294,0,21.484375,1351498053.7984
28.302887448438,467,7.8163165608207,36.862745098039,0,21.484375,1351498114.0666
33.005303476724,465,7.3277967757694,36.862745098039,0,21.484375,1351498174.3499
34.87919858574,465,7.3277967757694,36.862745098039,0,21.484375,1351498234.663
45.839717147908,468,6.8392769907181,37.254901960784,0,21.484375,1351498295.0294
51.390689451974,472,6.8392769907181,37.647058823529,0,21.484375,1351498355.2788
47.925751325869,477,6.8392769907181,37.647058823529,0,21.484375,1351498415.6182
47.713612256924,482,6.8392769907181,37.254901960784,0,21.484375,1351498475.8836
51.21390689452,490,6.8392769907181,37.647058823529,0,21.484375,1351498536.1708
59.063052445492,493,6.3507572056668,37.647058823529,0,21.484375,1351498596.5538
53.68886269888,502,6.3507572056668,37.647058823529,0,21.484375,1351498663.3778
34.49027695934,512,6.8392769907181,37.647058823529,0,21.6796875,1351498717.0922
45.556865055981,519,6.8392769907181,38.039215686275,0,21.6796875,1351498777.3877
30.141426045963,522,6.8392769907181,38.039215686275,0,21.6796875,1351498837.6919
46.758986446671,524,6.3507572056668,38.039215686275,0,21.6796875,1351498898.0172
38.697701826753,527,6.3507572056668,38.039215686275,0,21.6796875,1351498958.2912
25.12080141426,535,6.3507572056668,38.039215686275,0,21.6796875,1351499018.593
33.182086034178,552,6.3507572056668,38.039215686275,0,21.6796875,1351499078.9374
30.3889216264,559,6.3507572056668,38.039215686275,0,21.875,1351499139.2052
24.378314672952,568,6.3507572056668,38.039215686275,0,21.875,1351499199.5293
29.752504419564,582,6.3507572056668,38.039215686275,0,21.875,1351499259.8526
26.605774896877,591,6.3507572056668,38.039215686275,0,21.875,1351499320.1206
29.398939304655,602,6.3507572056668,38.039215686275,0,21.875,1351499380.4309
33.429581614614,609,6.3507572056668,38.039215686275,0,21.875,1351499440.735
27.525044195639,621,6.3507572056668,38.43137254902,0,21.875,1351499501.024
24.944018856806,625,6.3507572056668,38.43137254902,0,21.875,1351499561.316
26.146140247496,634,6.3507572056668,39.21568627451,0,22.0703125,1351499621.6253
25.93400117855,643,6.3507572056668,38.039215686275,0,22.0703125,1351499681.9435
24.802592810843,652,6.3507572056668,38.43137254902,0,22.0703125,1351499742.2243
23.423688862699,658,6.3507572056668,38.823529411765,0,22.0703125,1351499802.5239
22.433706540955,654,6.3507572056668,38.43137254902,0,22.0703125,1351499862.836
27.701826753094,664,6.3507572056668,38.039215686275,0,22.0703125,1351499923.1445
29.292869770183,668,6.3507572056668,38.43137254902,0,22.0703125,1351499983.445
23.954036535062,669,6.3507572056668,38.039215686275,0,22.0703125,1351500043.776
30.954625810253,668,6.3507572056668,38.43137254902,0,22.0703125,1351500104.0567
24.060106069534,674,6.3507572056668,38.43137254902,0,22.4609375,1351500164.3648
26.181496758986,678,6.3507572056668,38.43137254902,0,22.4609375,1351500224.6797
24.908662345315,679,6.3507572056668,38.43137254902,0,22.4609375,1351500284.975
23.494401885681,683,6.3507572056668,38.039215686275,0,22.4609375,1351500345.2783
25.580436063642,683,6.3507572056668,38.43137254902,0,22.4609375,1351500405.5594
27.13612256924,685,6.3507572056668,38.43137254902,0,22.4609375,1351500465.8668
27.913965822039,686,6.3507572056668,38.039215686275,0,22.4609375,1351500526.174
24.024749558044,696,6.3507572056668,38.039215686275,0,22.4609375,1351500586.4816
33.146729522687,701,6.3507572056668,38.039215686275,0,22.4609375,1351500646.7794
25.226870948733,702,6.3507572056668,38.039215686275,0,22.4609375,1351500707.107
36.328815556865,710,6.8392769907181,38.43137254902,0,22.4609375,1351500767.3775
39.475545079552,714,6.8392769907181,38.039215686275,0,22.4609375,1351500827.6763
33.889216263995,711,6.8392769907181,38.43137254902,0,22.4609375,1351500887.9793
30.247495580436,698,6.8392769907181,38.43137254902,0,22.4609375,1351500948.2852
39.36947554508,692,6.8392769907181,38.43137254902,0,22.4609375,1351501008.5938
28.055391868002,679,6.8392769907181,38.43137254902,0,22.4609375,1351501068.8769
28.302887448438,678,6.8392769907181,38.43137254902,0,22.4609375,1351501129.199
33.040659988214,675,6.8392769907181,38.823529411765,0,22.4609375,1351501189.4873
25.615792575133,674,6.8392769907181,38.43137254902,0,22.4609375,1351501249.8031
34.49027695934,679,6.8392769907181,38.43137254902,0,22.4609375,1351501310.1166
27.595757218621,685,6.8392769907181,38.43137254902,0,22.4609375,1351501370.3962
28.833235120801,686,6.8392769907181,38.43137254902,0,22.4609375,1351501430.7145
27.13612256924,689,6.8392769907181,38.43137254902,0,22.4609375,1351501491.0222
27.984678845021,688,6.8392769907181,38.43137254902,0,22.4609375,1351501551.3349
42.197996464349,681,6.8392769907181,38.43137254902,0,22.4609375,1351501611.6061
22.327637006482,681,6.8392769907181,38.039215686275,0,22.4609375,1351501671.9127
26.216853270477,676,6.8392769907181,38.43137254902,0,22.4609375,1351501732.2122
22.6458456099,667,6.8392769907181,38.43137254902,0,22.4609375,1351501792.5675
22.964054213318,652,6.8392769907181,38.43137254902,0,22.4609375,1351501852.9619
23.282262816735,651,6.8392769907181,38.43137254902,0,22.4609375,1351501913.1361
27.13612256924,657,6.8392769907181,38.43137254902,0,22.4609375,1351501973.4167
30.318208603418,657,6.8392769907181,38.039215686275,0,22.4609375,1351502033.7344
30.671773718326,653,6.3507572056668,38.43137254902,0,22.4609375,1351502094.0458
26.110783736005,647,6.8392769907181,38.039215686275,0,22.4609375,1351502154.3504
28.020035356511,642,6.8392769907181,38.43137254902,0,22.4609375,1351502214.631
24.731879787861,638,6.8392769907181,38.039215686275,0,22.4609375,1351502274.9581
25.191514437242,637,6.8392769907181,38.039215686275,0,22.4609375,1351502335.2419
24.236888626989,627,6.8392769907181,38.039215686275,0,22.4609375,1351502395.5674
29.893930465527,621,6.8392769907181,38.039215686275,0,22.4609375,1351502455.8509
29.18680023571,626,6.8392769907181,38.039215686275,0,22.4609375,1351502516.1402
27.701826753094,626,6.3507572056668,38.039215686275,0,22.4609375,1351502576.4544
25.403653506187,623,6.8392769907181,38.039215686275,0,22.4609375,1351502636.7741
28.868591632292,624,6.8392769907181,37.647058823529,0,22.4609375,1351502697.0947
32.828520919269,627,6.8392769907181,37.647058823529,0,22.4609375,1351502757.359
37.919858573954,626,6.8392769907181,38.039215686275,0,22.4609375,1351502817.6673
27.878609310548,620,6.8392769907181,38.039215686275,0,22.4609375,1351502877.9526
66.523276370065,617,6.8392769907181,38.039215686275,0,22.4609375,1351502938.2572
29.752504419564,612,7.3277967757694,37.647058823529,0,22.4609375,1351502998.5595
29.292869770183,610,7.3277967757694,38.039215686275,0,22.4609375,1351503058.8696
22.610489098409,605,6.8392769907181,37.647058823529,0,22.4609375,1351503119.1661
31.449616971126,603,6.8392769907181,38.039215686275,0,22.65625,1351503179.584
29.328226281674,601,7.3277967757694,38.039215686275,0,22.65625,1351503239.7746
25.226870948733,601,7.3277967757694,38.039215686275,0,22.65625,1351503300.0741
35.586328815557,597,6.8392769907181,37.647058823529,0,22.65625,1351503360.3733
38.16735415439,598,7.3277967757694,38.039215686275,0,22.65625,1351503420.678
39.475545079552,601,7.3277967757694,37.647058823529,0,22.65625,1351503480.9823
41.985857395404,606,6.8392769907181,37.647058823529,0,22.65625,1351503541.3157
25.89864466706,605,7.3277967757694,37.647058823529,0,22.65625,1351503601.5953
29.505008839128,604,6.8392769907181,37.647058823529,0,22.65625,1351503661.9068
29.505008839128,604,6.8392769907181,37.647058823529,0,22.65625,1351503661.9068
31.732469063052,600,7.3277967757694,37.647058823529,0,22.65625,1351503746.3434
27.383618149676,601,7.3277967757694,38.039215686275,0,22.65625,1351503790.5921
30.81319976429,599,6.8392769907181,37.647058823529,0,22.65625,1351503903.0804
28.550383028874,603,7.3277967757694,37.647058823529,0,22.65625,1351503963.4019
28.550383028874,603,7.3277967757694,37.647058823529,0,22.65625,1351503963.4019
39.935179728933,607,6.8392769907181,37.647058823529,0,22.65625,1351504023.7161
43.576900412493,615,6.8392769907181,37.647058823529,0,22.65625,1351504083.9984
34.136711844431,614,7.3277967757694,37.647058823529,0,22.65625,1351504144.3009
40.642309958751,618,6.8392769907181,37.647058823529,0,22.65625,1351504209.0835
28.833235120801,625,6.8392769907181,37.647058823529,0,22.65625,1351504265.0182
30.3889216264,621,7.3277967757694,37.254901960784,0,22.8515625,1351504329.3332
28.550383028874,623,6.8392769907181,37.254901960784,0,22.8515625,1351504385.5042
26.817913965822,627,7.3277967757694,37.647058823529,0,22.8515625,1351504445.8703
31.661756040071,634,6.8392769907181,37.254901960784,0,22.8515625,1351504514.2087
22.433706540955,639,6.8392769907181,37.254901960784,0,22.8515625,1351504566.4418
26.994696523276,639,6.8392769907181,37.647058823529,0,22.8515625,1351504626.7186
23.918680023571,649,6.8392769907181,37.254901960784,0,22.8515625,1351504687.0418
39.121979964643,663,0.97703957010259,37.254901960784,0,22.8515625,1351504747.3277
57.613435474367,668,0,37.254901960784,0,22.8515625,1351504807.6502
36.823806717737,674,6.8392769907181,37.254901960784,0,22.8515625,1351504867.9541
24.873305833824,678,6.8392769907181,37.254901960784,0,22.8515625,1351504928.256
47.996464348851,679,7.3277967757694,37.254901960784,0,23.046875,1351504988.5511
30.070713022982,689,6.8392769907181,37.254901960784,0,22.8515625,1351505048.8867
45.061873895109,693,6.8392769907181,37.254901960784,0,23.046875,1351505109.1635
29.646434885091,698,6.3507572056668,37.254901960784,0,23.046875,1351505169.4504
37.3541543901,692,6.8392769907181,37.254901960784,0,23.046875,1351505229.7458
35.550972304066,700,6.8392769907181,37.254901960784,0,23.046875,1351505290.0557
27.030053034767,703,6.8392769907181,37.254901960784,0,23.046875,1351505350.3547
29.893930465527,708,6.8392769907181,37.254901960784,0,23.046875,1351505410.645
42.304065998821,707,6.8392769907181,37.254901960784,0,23.046875,1351505470.9763
31.873895109016,717,6.8392769907181,37.254901960784,0,23.046875,1351505531.2867
23.105480259281,718,7.3277967757694,37.254901960784,0,23.046875,1351505591.589
31.096051856217,717,6.8392769907181,37.254901960784,0,23.046875,1351505651.8917
28.727165586329,717,6.8392769907181,37.254901960784,0,23.046875,1351505712.176
25.368296994697,719,6.8392769907181,37.254901960784,0,23.046875,1351505772.5308
29.787860931055,718,6.8392769907181,37.254901960784,0,23.046875,1351505832.77
43.329404832057,718,6.8392769907181,37.254901960784,0,23.046875,1351505893.0741
30.777843252799,721,6.8392769907181,37.254901960784,0,23.046875,1351505953.3757
30.848556275781,720,6.3507572056668,37.254901960784,0,23.046875,1351506013.6909
40.147318797879,720,6.8392769907181,37.254901960784,0,23.046875,1351506074.0057
37.884502062463,723,6.8392769907181,37.254901960784,0,23.046875,1351506134.286
34.737772539776,718,6.3507572056668,37.254901960784,0,23.046875,1351506194.5948
46.935769004125,718,6.8392769907181,37.254901960784,0,23.046875,1351506254.9133
38.061284619918,720,6.8392769907181,37.254901960784,0,23.046875,1351506315.1838
44.496169711255,718,6.8392769907181,37.254901960784,0,23.046875,1351506375.5212
32.687094873306,711,6.8392769907181,36.862745098039,0,23.046875,1351506435.8194
30.212139068945,713,6.8392769907181,37.254901960784,0,23.046875,1351506496.1215
27.418974661167,712,6.8392769907181,36.862745098039,0,23.046875,1351506556.4202
27.489687684148,717,6.8392769907181,37.254901960784,0,23.046875,1351506616.7258
22.857984678845,717,6.8392769907181,36.862745098039,0,23.2421875,1351506677.0431
44.672952268709,716,6.8392769907181,37.254901960784,0,23.2421875,1351506737.3147
35.657041838539,716,7.3277967757694,36.862745098039,0,23.2421875,1351506797.6103
23.671184443135,713,7.3277967757694,36.862745098039,0,23.046875,1351506857.9593
23.352975839717,707,7.3277967757694,36.470588235294,0,23.046875,1351506918.2153
30,707,7.3277967757694,36.862745098039,0,23.046875,1351506978.5197
22.857984678845,711,7.3277967757694,36.862745098039,0,23.046875,1351507038.8433
25.792575132587,695,7.3277967757694,36.470588235294,0,23.046875,1351507099.1154
26.32292280495,651,7.3277967757694,36.470588235294,0,23.046875,1351507159.4367
26.040070713023,643,7.3277967757694,36.078431372549,0,23.046875,1351507219.7223
23.211549793754,616,6.8392769907181,36.078431372549,0,23.046875,1351507280.063
28.444313494402,589,7.3277967757694,35.686274509804,0,23.046875,1351507340.3424
25.12080141426,579,7.3277967757694,35.686274509804,0,23.046875,1351507400.6414
23.282262816735,580,7.3277967757694,36.078431372549,0,22.8515625,1351507460.9605
29.469652327637,587,7.3277967757694,36.078431372549,0,22.8515625,1351507521.2526
25.615792575133,586,7.3277967757694,36.078431372549,0,22.8515625,1351507582.6582
25.827931644078,585,7.3277967757694,36.078431372549,0,22.8515625,1351507641.855
32.757807896288,581,7.3277967757694,36.078431372549,0,22.8515625,1351507702.5721
23.352975839717,575,7.3277967757694,35.686274509804,0,22.8515625,1351507762.4908
22.928697701827,570,7.3277967757694,36.078431372549,0,22.8515625,1351507830.4196
31.272834413671,568,7.3277967757694,36.078431372549,0,22.8515625,1351507883.0457
23.423688862699,563,7.3277967757694,35.686274509804,0,22.8515625,1351507943.3583
25.262227460224,559,7.3277967757694,36.078431372549,0,22.8515625,1351508003.6611
23.176193282263,558,7.3277967757694,35.686274509804,0,22.8515625,1351508063.9613
22.716558632882,551,7.3277967757694,35.686274509804,0,22.65625,1351508124.2423
22.999410724808,548,7.3277967757694,35.686274509804,0,22.8515625,1351508184.5507
25.615792575133,544,7.3277967757694,35.294117647059,0,22.65625,1351508252.9476
49.481437831467,541,7.3277967757694,35.294117647059,0,22.65625,1351508305.1392
32.545668827342,541,7.3277967757694,36.078431372549,0,22.8515625,1351508365.4499
41.809074837949,538,6.8392769907181,35.686274509804,0,22.8515625,1351508429.8445
54.07778432528,533,6.8392769907181,36.078431372549,0,22.65625,1351508502.1978
32.722451384797,531,6.8392769907181,36.078431372549,0,22.65625,1351508546.9485
36.894519740719,525,6.8392769907181,36.470588235294,0,22.8515625,1351508626.5513
40.783736004714,526,6.3507572056668,36.470588235294,0,22.65625,1351508667.7243
52.663523865645,520,1.9540791402052,36.078431372549,0,22.8515625,1351508743.0285
35.232763700648,521,0,36.078431372549,0,22.8515625,1351508787.6116
37.813789039481,522,0,36.470588235294,0,22.8515625,1351508847.886
24.802592810843,516,0,36.470588235294,0,22.8515625,1351508908.227
35.621685327048,517,0,36.078431372549,0,22.8515625,1351508968.5269
26.605774896877,513,6.3507572056668,36.078431372549,0,22.8515625,1351509028.7984
